2.3399999999999941 -0.51287573527212438 0.82163600652745994 -0.2487423424885391 -5.1598741209924484 -3.2208596175089412 0 
2.3499999999999939 -0.56342954939276457 0.78782890904331548 -0.2487423424885391 -4.9475655487920216 -3.5383375701865618 0 
2.3599999999999937 -0.61176201771601324 0.7509157614095916 -0.2487423424885391 -4.7157509816522358 -3.8418654712565634 0 
2.3699999999999934 -0.65768258735818697 0.71104209533553997 -0.2487423424885391 -4.465344358707191 -4.1302466486094147 0 
2.3799999999999932 -0.70101021445231615 0.66836511450466363 -0.2487423424885391 -4.1973329190892876 -4.4023441467605453 0 
2.389999999999993 -0.74157407792154917 0.62305307479228322 -0.2487423424885391 -3.9127733096955386 -4.6570852093473292 0 
2.3999999999999928 -0.77921425294877078 0.57528462090934029 -0.2487423424885391 -3.6127874193106573 -4.8934655085182808 0 
2.4099999999999926 -0.81378234148723516 0.5252480820877572 -0.2487423424885391 -3.2985579555111153 -5.1105531045398367 0 
2.4199999999999924 -0.84514205732639103 0.47314072958415826 -0.2487423424885391 -2.9713237817885139 -5.3074921200097362 0 
2.4299999999999922 -0.87316976340626828 0.4191679989292551 -0.2487423424885391 -2.6323750332757223 -5.483506114191365 0 
2.439999999999992 -0.89775495926203075 0.36354267998921924 -0.2487423424885391 -2.2830480303322971 -5.6379011441655535 0 
2.4499999999999917 -0.91880071667691832 0.30648407803227834 -0.2487423424885391 -1.924720010042708 -5.770068500731047 0 
2.4599999999999915 -0.93622406182600959 0.24821714910803913 -0.2487423424885391 -1.5588036963984857 -5.8794871082673401 0 
2.4699999999999913 -0.94995630240418039 0.18897161314835556 -0.2487423424885391 -1.186741730571673 -5.9657255790982529 0 
2.4799999999999911 -0.95994329844853654 0.12898104828639817 -0.2487423424885391 -0.8100009832385805 -6.02844391425681 0 
2.4899999999999909 -0.96614567578760413 0.06848196996456965 -0.2487423424885391 -0.43006677137749744 -6.067394843946154 0 
2.4999999999999907 -0.96853898127573035 0.0077128984619753366 -0.2487423424885391 -0.048437002341205113 -6.0824248024115866 0 
2.5099999999999905 -0.96711377920068931 -0.053086581482280813 -0.2487423424885391 0.33338373170872354 -6.0734745333803293 0 
2.5199999999999902 -0.96187568848439053 -0.1136767652424803 -0.2487423424885391 0.71389008572277635 -6.0405793236819729 0 
2.52999999999999 -0.95284536053003388 -0.17381877335231716 -0.2487423424885391 1.0915818966525519 -5.9838688641286133 0 
2.5399999999999898 -0.94005839780304234 -0.23327549329771302 -0.2487423424885391 1.4649700979096378 -5.9035667382031063 0 
2.5499999999999896 -0.92356521346677478 -0.29181251434334543 -0.2487423424885391 1.8325825900762094 -5.799989540571346 0 
2.5599999999999894 -0.90343083262641166 -0.34919905170727894 -0.2487423424885391 2.192970044721712 -5.6735456288938657 0 
2.5699999999999892 -0.87973463596461543 -0.40520885644013255 -0.2487423424885391 2.5447116184440324 -5.5247335138577851 0 
2.579999999999989 -0.85257004677969639 -0.45962110742151613 -0.2487423424885391 2.8864205546071213 -5.3541398937764937 0 
2.5899999999999888 -0.82204416266014102 -0.51222128195702887 -0.2487423424885391 3.2167496506901414 -5.1624373415056857 0 
2.5999999999999885 -0.78827733324766536 -0.56280200154340565 -0.2487423424885391 3.5343965696925874 -4.9503816527953388 0 
2.6099999999999883 -0.7514026857534486 -0.61116384946740632 -0.2487423424885391 3.8381089746553116 -4.7188088665316572 0 
2.6199999999999881 -0.71156560009824565 -0.65711615701498149 -0.2487423424885391 4.126689466054084 -4.4686319686169833 0 
2.6299999999999879 -0.66892313574565032 -0.70047775519106992 -0.2487423424885391 4.3990003025999194 -4.2008372924826842 0 
2.6399999999999877 -0.62364341248825028 -0.74107768898633319 -0.2487423424885391 4.653967886834173 -3.9164806304262121 0 
2.6499999999999875 -0.57590494762793432 -0.77875589137481371 -0.2487423424885391 4.8905869978338306 -3.6166830711034277 0 
2.6599999999999873 -0.52589595216358809 -0.81336381438521566 -0.2487423424885391 5.1079247543391544 -3.3026265795873333 0 
2.6699999999999871 -0.47381358876093654 -0.84476501475782984 -0.2487423424885391 5.3051242926791717 -2.9755493374186814 0 
2.6799999999999868 -0.41986319443005948 -0.87283569187808796 -0.2487423424885391 5.4814081449943926 -2.6367408610207739 0 
2.6899999999999866 -0.36425747097519395 -0.897465175865933 -0.2487423424885391 5.6360813044380595 -2.2875369177242182 0 
2.6999999999999864 -0.30721564640849713 -0.91855636389669837 -0.2487423424885391 5.7685339652712662 -1.9293142594453621 0 
2.7099999999999862 -0.24896261063397765 -0.93602610303325884 -0.2487423424885391 5.8782439270488656 -1.5634851947813797 0 
2.719999999999986 -0.18972802880913858 -0.94980551806015168 -0.2487423424885391 5.9647786534177527 -1.1914920209213904 0 
2.7299999999999858 -0.12974543587998824 -0.95984028302714308 -0.2487423424885391 6.0277969774104587 -0.8148013373263262 0 
2.7399999999999856 -0.069251315859236856 -0.96609083543167862 -0.2487423424885391 6.0670504465109421 -0.43489826359600747 0 
2.7499999999999853 -0.0084841694776712131 -0.96853253219578972 -0.2487423424885391 6.0823843021895598 -0.053280584319775219 0 
2.7599999999999851 0.052316426115487688 -0.96715574682251526 -0.2487423424885391 6.0737380900453957 0.32854715600526269 0 
2.7699999999999849 0.11291076189601958 -0.96196590734878684 -0.2487423424885391 6.0411458981503818 0.70907958470700294 0 
2.7799999999999847 0.17305994202809727 -0.95298347494515667 -0.2487423424885391 5.9847362226555845 1.0868164359364509 0 
2.7899999999999845 0.2325268257216308 -0.9402438632467307 -0.2487423424885391 5.9047314611894688 1.4602684655318414 0 
2.7999999999999843 0.29107696217026985 -0.92379729873335403 -0.2487423424885391 5.801447036045464 1.8279633224292948 0 
2.8099999999999841 0.34847951488402396 -0.90370862270950458 -0.2487423424885391 5.6752901506156892 2.1884513534716707 0 
2.8199999999999839 0.40450817177229698 -0.8800570356645917 -0.2487423424885391 5.5267581839736364 2.540311318730025 0 
2.8299999999999836 0.45894203738924594 -0.85293578502154688 -0.2487423424885391 5.3564367299353144 2.8821559948044646 0 
2.8399999999999834 0.51156650382381197 -0.82245179750475117 -0.2487423424885391 5.1649972883298378 3.2126376440135394 0 
2.8499999999999832 0.56217409680085184 -0.78872525757671852 -0.2487423424885391 4.9531946175817927 3.5304533279093495 0 
2.859999999999983 0.61056529365759704 -0.75188913360556464 -0.2487423424885391 4.7218637590429458 3.8343500441697094 0 
2.8699999999999828 0.65654930997054495 -0.71208865363135487 -0.2487423424885391 4.4719167448049086 4.1231296666150223 0 
2.8799999999999826 0.69994485173142784 -0.66948073279817677 -0.2487423424885391 4.2043390019725502 4.3956536688733667 0 
2.8899999999999824 0.74058083010683295 -0.62423335470926944 -0.2487423424885391 3.9201854675742123 4.6508476130709111 0 
2.8999999999999821 0.77829703596345412 -0.57652490914427656 -0.2487423424885391 3.6205764294260572 4.8877053858504924 0 
2.9099999999999819 0.81294477149965216 -0.52654348874968793 -0.2487423424885391 3.3066931093480405 5.1052931650178159 0 
2.9199999999999817 0.84438743649308101 -0.47448614747530565 -0.2487423424885391 2.9797730061449195 5.302753101176549 0 
2.9299999999999815 0.87250106685308315 -0.42055812368036133 -0.2487423424885391 2.6411050167126691 5.4793066998373625 0 
2.9399999999999813 0.897174823354563 -0.36497203097226938 -0.2487423424885391 2.2920243545058518 5.6342578906666558 0 
2.9499999999999811 0.91831142862651716 -0.30794701996810986 -0.2487423424885391 1.9339072853997299 5.7669957717745284 0 
2.9599999999999809 0.93582755067234991 -0.24970791428367808 -0.2487423424885391 1.5681657017014985 5.8769970182223572 0 
2.9699999999999807 0.94965413140993638 -0.19048432415648722 -0.2487423424885391 1.1962415557027397 5.9638279452544003 0 
2.9799999999999804 0.95973665893615401 -0.13050974119728709 -0.2487423424885391 0.81960117471896299 6.0271462181190474 0 
2.9899999999999802 0.96603538244245513 -0.070020617839132146 -0.2487423424885391 0.43972948002974988 6.0667022017386181 0 
2.99999999999998 0.9685254689341829 -0.0092554351132435476 -0.2487423424885391 0.058124132511169484 6.0823399449066686 0 
3.0099999999999798 0.96719710113574442 0.05154623757294978 -0.2487423424885391 -0.32371037195812463 6.0739977951324748 0 
3.0199999999999796 0.96205551619565211 0.11214468694874431 -0.2487423424885391 -0.70426863403811435 6.0417086417086958 0 
3.0299999999999794 0.95312098503883558 0.17230100096027909 -0.2487423424885391 -1.0820502860305528 5.9855997860438874 0 
3.0399999999999792 0.94042873244762626 0.23177801069183715 -0.2487423424885391 -1.4555659071447373 5.905892439771093 0 
3.049999999999979 0.92402879818650485 0.2903412254147143 -0.2487423424885391 -1.8233428956044058 5.8029008526112511 0 
3.0599999999999787 0.90398583971812618 0.34775975707725126 -0.2487423424885391 -2.183931274445138 5.6770310734298324 0 
3.0699999999999785 0.8803788772884269 0.40380723059113666 -0.2487423424885391 -2.5359094081123383 5.5287793493713213 0 
3.0799999999999783 0.85330098238582985 0.45826267632515311 -0.2487423424885391 -2.8778896073219618 5.3587301693830121 0 
3.0899999999999781 0.82285891080279794 0.51091140128768642 -0.2487423424885391 -3.208523600086671 5.1675539598415714 0 
3.0999999999999779 0.78917268174643274 0.5615458355632762 -0.2487423424885391 -3.5265078473373745 4.9560044413675977 0 
3.1099999999999777 0.75237510465746205 0.60996635066615557 -0.2487423424885391 -3.8305886821834569 4.7249156572488618 0 
3.1199999999999775 0.71261125560317573 0.65598204658434034 -0.2487423424885391 -4.1195672525496576 4.4751986851879435 0 
3.1299999999999772 0.67003790530864527 0.69941150441132827 -0.2487423424885391 -4.3923042477031418 4.2078380453382929 0 
3.139999999999977 0.62482290108124205 0.74008350159812009 -0.2487423424885391 -4.6477243900361946 3.9238878187902002 0 
3.1499999999999768 0.57714450506523096 0.77783768700566569 -0.2487423424885391 -4.8848206743955807 3.6244674918096504 0 
3.1599999999999766 0.52719069143543473 0.81252521309627224 -0.2487423424885391 -5.1026583382445896 3.3107575422145303 0 
3.1699999999999764 0.47515840530076725 0.84400932277158303 -0.2487423424885391 -5.3003785470055416 2.9839947852888185 0 
3.1799999999999762 0.42125278623947471 0.87216588854345467 -0.2487423424885391 -5.4772017800528952 2.6454674975839012 0 
3.189999999999976 0.36568635952732015 0.89688390191204226 -0.2487423424885391 -5.6324309040076255 2.2965103378315708 0 
3.1999999999999758 0.30867819824733256 0.9180659110216951 -0.2487423424885391 -5.7654539212162454 1.9384990849932486 0 
3.2099999999999755 0.25045305958452135 0.93562840486919097 -0.2487423424885391 -5.8757463825785194 1.5728452141907943 0 
3.2199999999999753 0.19124049871080212 0.94950214254953536 -0.2487423424885391 -5.9628734552110823 1.2009903319038373 0 
3.2299999999999751 0.13127396375361411 0.95963242624128176 -0.2487423424885391 -6.0264916367952495 0.82440049237269664 0 
3.2399999999999749 0.070789875416406342 0.96597931685509919 -0.2487423424885391 -6.0663501098500232 0.44456041761503184 0 
3.2499999999999747 0.010026694879611659 0.96851779149538886 -0.2487423424885391 -6.0822917305910424 0.062967643843961224 0 
3.2599999999999745 -0.050776016343066478 0.96723784211415287 -0.2487423424885391 -6.0742536484768799 -0.31887338263445747 0 
3.2699999999999743 -0.11137854088644532 0.96214451496816256 -0.2487423424885391 -6.0422675540000608 -0.69945723676687666 0 
3.279999999999974 -0.17154195063013972 0.95325789072386968 -0.2487423424885391 -5.9864595537459016 -1.0772834499572774 0 
3.2899999999999738 -0.2310290486831896 0.94061300528849523 -0.2487423424885391 -5.9070496732117501 -1.4508624257304308 0 
3.2999999999999736 -0.28960530454324257 0.924259711679423 -0.2487423424885391 -5.8043509893467764 -1.8187213125315633 0 
3.3099999999999734 -0.34703977874337899 0.90426248347648541 -0.2487423424885391 -5.6787683962323285 -2.1794098105084201 0 
3.3199999999999732 -0.40310603334113765 0.8807001606320326 -0.2487423424885391 -5.5307970087691647 -2.5315058893823443 0 
3.329999999999973 -0.45758302466005119 0.85366563864095724 -0.2487423424885391 -5.3610202106652114 -2.8736213948651215 0 
3.3399999999999728 -0.51025597476408247 0.82326550229611251 -0.2487423424885391 -5.1701073544195868 -3.204407521518438 0 
3.3499999999999726 -0.56091721822908747 0.7896196054730763 -0.2487423424885391 -4.9588111223709195 -3.5225601304786696 0 
3.3599999999999723 -0.60936702087288774 0.75286059860097343 -0.2487423424885391 -4.7279645592141133 -3.8268248910817353 0 
3.3699999999999721 -0.65541436721608515 0.71313340568231209 -0.2487423424885391 -4.4784777876849198 -4.1160022261170148 0 
3.3799999999999719 -0.69887771356898087 0.67059465292373743 -0.2487423424885391 -4.2113344203610712 -4.3889520412131997 0 
3.3899999999999717 -0.73958570377557331 0.6254120512303103 -0.2487423424885391 -3.9275876817263486 -4.6445982197106002 0 
3.3999999999999715 -0.77737784479274263 0.57776373499788392 -0.2487423424885391 -3.6283562557867111 -4.881932865298424 0 
3.4099999999999713 -0.81210513944113694 0.52783755981040803 -0.2487423424885391 -3.3148198756093628 -5.1000202756903406 0 
3.4199999999999711 -0.8436306738331083 0.47583036181102406 -0.2487423424885391 -2.988214672173231 -5.2980006316719201 0 
3.4299999999999708 -0.87183015716174828 0.42194718166689499 -0.2487423424885391 -2.6498283008681005 -5.4750933869757796 0 
3.4399999999999706 -0.89659241172285364 0.36640045618736794 -0.2487423424885391 -2.3009948648566709 -5.6306003456195208 0 
3.4499999999999704 -0.91781981123792566 0.30940918078249185 -0.2487423424885391 -1.9430896553140489 -5.763908414574173 0 
3.4599999999999702 -0.93542866575006911 0.25119804606397705 -0.2487423424885391 -1.5775237292817759 -5.8744920209104343 0 
3.46999999999997 -0.94934955157532874 0.19199655199257221 -0.2487423424885391 -1.2057383465133535 -5.9619151838930646 0 
3.4799999999999698 -0.95952758500862345 0.13203810306435484 -0.2487423424885391 -0.82919928724414849 -6.0258332338541551 0 
3.4899999999999696 -0.96592263870516326 0.071559088103252108 -0.2487423424885391 -0.44939107328842326 -6.0659941710684251 0 
3.4999999999999694 -0.96850949988427615 0.010797948287684829 -0.2487423424885391 -0.067811115246660725 -6.0822396592732542 0 
3.5099999999999691 -0.96727796973190505 -0.050005762914269912 -0.2487423424885391 0.31403619110161507 -6.0745056499163637 0 
3.5199999999999689 -0.96223290360988023 -0.1106123241949705 -0.2487423424885391 0.69464539594441477 -6.0428226346700482 0 
3.5299999999999687 -0.95339419191344321 -0.17078279151901379 -0.2487423424885391 1.0725159307394068 -5.9873155252164239 0 
3.5399999999999685 -0.9407966816524852 -0.23027994017062545 -0.2487423424885391 1.446158024271528 -5.9082031607776075 0 
3.5499999999999683 -0.92449003906567995 -0.28886920002252242 -0.2487423424885391 1.8140985761414408 -5.8057974453324706 0 
3.5599999999999681 -0.90453855380915005 -0.34631958033897803 -0.2487423424885391 2.1748869645287821 -5.6805021179214625 0 
3.5699999999999679 -0.88102088549166846 -0.40240458046696087 -0.2487423424885391 2.5271007653325142 -5.532811160887678 0 
3.5799999999999677 -0.85402975355568878 -0.45690308282492897 -0.2487423424885391 2.8693513601405543 -5.3633068523297256 0 
3.5899999999999674 -0.823671571726864 -0.50960022466862387 -0.2487423424885391 3.2002894109189581 -5.1726574704447064 0 
3.5999999999999672 -0.79006602847324248 -0.56028824519690934 -0.2487423424885391 3.5186101798365907 -4.9616146588119632 0 
3.609999999999967 -0.75334561512822495 -0.60876730465785589 -0.2487423424885391 3.8230586732513352 -4.7310104630052532 0 
3.6199999999999668 -0.71365510353764472 -0.65484627222577052 -0.2487423424885391 4.1124345895778394 -4.4817540502164093 0 
3.6299999999999666 -0.67115097529039447 -0.69834347954288711 -0.2487423424885391 4.3855970515293317 -4.2148281248236774 0 
3.6399999999999664 -0.62600080478287756 -0.7390874369548599 -0.2487423424885391 4.6414691040765206 -3.9312850540364712 0 
3.6499999999999662 -0.57838259854956453 -0.77691750961628336 -0.2487423424885391 4.8790419603902597 -3.6322427188912654 0 
3.6599999999999659 -0.52848409346441072 -0.81168455080062618 -0.2487423424885391 5.0973789790279325 -3.3188801069564993 0 
3.6699999999999657 -0.47650201657995822 -0.8432514899177751 -0.2487423424885391 5.2956193566836278 -2.9924326641221377 0 
3.6799999999999655 -0.42264130952227452 -0.87149387292086644 -0.2487423424885391 5.4729815219430415 -2.6541874237998839 0 
3.6899999999999653 -0.36711432049957166 -0.89630035297184407 -0.2487423424885391 5.6287662166631813 -2.3054779327373103 0 
3.6999999999999651 -0.31013996711005193 -0.91757312943126801 -0.2487423424885391 5.7623592528283636 -1.9476789934511263 0 
3.7099999999999649 -0.25194287324962883 -0.93522833344164458 -0.2487423424885391 5.8732339340135278 -1.5822012440076691 0 
3.7199999999999647 -0.19275248352234994 -0.94919635858408169 -0.2487423424885391 5.9609531319080329 -1.2104855965203576 0 
3.7299999999999645 -0.13280215864493397 -0.95942213530466358 -0.2487423424885391 6.0251710097132873 -0.83399755629018535 0 
3.7399999999999642 -0.072328255411876874 -0.9658653480285897 -0.2487423424885391 6.0656343856195436 -0.45422144398658676 0 
3.749999999999964 -0.011569194848390132 -0.96850059410610301 -0.2487423424885391 6.0821837309863271 -0.072654543647890035 0 
3.7599999999999638 0.049235477774998905 -0.96731748396355477 -0.2487423424885391 6.0747537992911242 0.30919880042699316 0 
3.7699999999999636 0.10984603736019884 -0.96232068206475552 -0.2487423424885391 6.043373883366665 0.68983311462204877 0 
3.7799999999999634 0.17002352410831853 -0.95352988852112153 -0.2487423424885391 5.9881676999126432 1.0677477314002404 0 
3.7899999999999632 0.22953068562918832 -0.94097976142311857 -0.2487423424885391 5.9093529017371846 1.4414527057513027 0 
3.799999999999963 0.2881329123193509 -0.92471978019921452 -0.2487423424885391 5.8072402196510673 1.8094746893655238 0 
3.8099999999999627 0.34559916232074583 -0.90481405054105624 -0.2487423424885391 5.6822322373978338 2.1703627393742839 0 
3.8199999999999625 0.40170287241341684 -0.88134105166395404 -0.2487423424885391 5.5348218044496313 2.5226940387562578 0 
3.8299999999999623 0.45622285125095924 -0.8543933268991275 -0.2487423424885391 5.3655900929265208 2.8650795058560243 0 
3.8399999999999621 0.50894415141715177 -0.82407711883754531 -0.2487423424885391 5.1752043062997846 3.1961692708997131 0 
3.8499999999999619 0.5596589168656021 -0.79051195046383427 -0.2487423424885391 4.9644150489128798 3.5146579979159811 0 
3.8599999999999617 0.60816720240135902 -0.75383015393165242 -0.2487423424885391 4.7340533666907776 3.8192900310805347 0 
3.8699999999999615 0.65427776197364107 -0.71417634883835091 -0.2487423424885391 4.4850274707048436 4.1088643451944664 0 
3.8799999999999613 0.69780880267181911 -0.67170687205583712 -0.2487423424885391 4.218319156510657 4.3822392807790242 0 
3.889999999999961 0.7385887014519531 -0.62658916136558895 -0.2487423424885391 3.9349799333758986 4.6383370451182655 0 
3.8999999999999608 0.77645668176820715 -0.57900109532782362 -0.2487423424885391 3.6361268786587324 4.8761479615043415 0 
3.9099999999999606 0.81126344744145473 -0.52913029198744665 -0.2487423424885391 3.3229382336811653 5.0947344499323357 0 
3.9199999999999604 0.84287177126603463 -0.47717336918165493 -0.2487423424885391 2.9966487584607933 5.2932347235506976 0 
3.9299999999999602 0.87115703603405625 -0.42333516936544796 -0.2487423424885391 2.6585448636150133 5.4708661862938737 0 
3.93999999999996 0.89600772584421606 -0.36782795201125029 -0.2487423424885391 2.3099595386306517 5.6269285183016775 0 
3.9499999999999598 0.91732586575815367 -0.31087055676658792 -0.2487423424885391 1.9522670964941722 5.7608064369612055 0 
3.9599999999999596 0.93502740807095697 -0.252687540669148 -0.2487423424885391 1.5868777554022495 5.8719721226856096 0 
3.9699999999999593 0.9490425636729386 -0.193508292820775 -0.2487423424885391 1.2152320789144671 5.9599872998660546 0 
3.9799999999999591 0.95931607719627066 -0.13356613001084286 -0.2487423424885391 0.83879529646809314 6.0245049647925804 0 
3.9899999999999589 0.965807444861708 -0.073097376854530563 -0.2487423424885391 0.45905152664645194 6.0652707537315269 0 
3.9999999999999587 0.96849107416651659 -0.012340434072645222 -0.2487423424885391 0.077497925976211995 6.0821239457657246 0 
4.0099999999999589 0.96735638478404407 0.048465161413729536 -0.2487423424885391 -0.3043612136782215 6.0749980964437968 0 
4.0199999999999587 0.96240785027712383 0.10907968086806752 -0.2487423424885391 -0.68502039585146401 6.0439212997403375 0 
4.0299999999999585 0.95366498046085502 0.16926414887952951 -0.2487423424885391 -1.0629788549634454 5.9890160772941696 0 
4.0399999999999583 0.94116224448429864 0.22878128553400442 -0.2487423424885391 -1.4367464731535478 5.9104988953613953 0 
4.0499999999999581 0.92494893493434072 0.28739644190063163 -0.2487423424885391 -1.8048496551359667 5.8086793113876602 0 
4.0599999999999579 0.90508897349749806 0.3448785251455353 -0.2487423424885391 -2.1658371379139618 5.6839587535642879 0 
4.0699999999999577 0.8816606589458561 0.4010009096254934 -0.2487423424885391 -2.5182857124480988 5.5368289381799762 0 
4.0799999999999574 0.85475635844071551 0.45554233036950759 -0.2487423424885391 -2.8608058347205079 5.3678699310076938 0 
4.0899999999999572 0.82448214337098613 0.50828775542570281 -0.2487423424885391 -3.192047104073414 5.1777478603697933 0 
4.099999999999957 0.7909573711620782 0.55902923363424284 -0.2487423424885391 -3.5107035872230452 4.9672122908978515 0 
4.1099999999999568 0.75431421470399185 0.60756671448394406 -0.2487423424885391 -3.8155189669591687 4.7370932683410691 0 
4.1199999999999566 0.71469714125388306 0.6537088368202173 -0.2487423424885391 -4.1052914952309649 4.4882980470743856 0 
4.1299999999999564 0.67226234286754605 0.69727368329483974 -0.2487423424885391 -4.3788787310915938 4.2218075132081889 0 
4.1399999999999562 0.62717712060534847 0.73808949758311737 -0.2487423424885391 -4.6352020448219768 3.9386723174015885 0 
4.1499999999999559 0.57961922494045248 0.77599536154073989 -0.2487423424885391 -4.8732508704758466 3.6400087326260415 0 
4.1599999999999557 0.52977615496974062 0.81084182963065721 -0.2487423424885391 -5.0920866900805271 3.3269942532099712 0 
4.1699999999999555 0.47784441919037612 0.84249151811868506 -0.2487423424885391 -5.290846733785342 3.0008629525155621 0 
4.1799999999999553 0.42402876075640417 0.87081964671492251 -0.2487423424885391 -5.4687473813697132 2.6629006175502181 0 
4.1899999999999551 0.36854135026985796 0.89571453052553762 -0.2487423424885391 -5.6250872517003767 2.3144396796947082 0 
4.1999999999999549 0.3116009492888096 0.91707802037538066 -0.2487423424885391 -5.7592499679573912 1.9568539615337244 0 
4.2099999999999547 0.25343204785031737 0.9348258897654198 -0.2487423424885391 -5.8707065877268363 1.5915532604999931 0 
4.2199999999999545 0.19426397940856127 0.94888816693942624 -0.2487423424885391 -5.9590176883795971 1.2199777906857647 0 
4.2299999999999542 0.13433001667760938 0.95920941075070132 -0.2487423424885391 -6.0238350995144048 0.84359250473538694 0 
4.239999999999954 0.073866451943478476 0.96574892924123723 -0.2487423424885391 -6.0649032756349701 0.46388131820504486 0 
4.2499999999999538 0.01311166547138273 0.96848094007155394 -0.2487423424885391 -6.0820603036493592 0.08234125916028355 0 
4.2599999999999536 -0.047694814318933673 0.96739467216870534 -0.2487423424885391 -6.0752385412194698 -0.29952343392290348 0 
4.2699999999999534 -0.10831325520454761 0.96249440819170939 -0.2487423424885391 -6.0444648834439354 -0.68020724268455901 0 
4.2799999999999532 -0.16850466631419417 0.95379946764697687 -0.2487423424885391 -5.9898606568230148 -1.0582093044531393 0 
4.289999999999953 -0.22803174036029553 0.94134413072030632 -0.2487423424885391 -5.9116411409235239 -1.4320393294626559 0 
4.2999999999999527 -0.28665978923338387 0.92517750312574421 -0.2487423424885391 -5.8101147196296736 -1.8002234763856508 0 
4.3099999999999525 -0.34415766927031588 0.90536332250414153 -0.2487423424885391 -5.6856816653260092 -2.1613101630175837 0 
4.3199999999999523 -0.40029869254831829 0.88197970713470575 -0.2487423424885391 -5.5388325608059521 -2.5138757892034391 0 
4.3299999999999521 -0.4548615206121141 0.8551188479502424 -0.2487423424885391 -5.3701463651275221 -2.8565303494440766 0 
4.3399999999999519 -0.50763103711052149 0.82488664507034581 -0.2487423424885391 -5.1802881310417721 -3.1879229130540749 0 
4.3499999999999517 -0.55839919590213649 0.79140229028551701 -0.2487423424885391 -4.9700063829930468 -3.5067469502654172 0 
4.3599999999999515 -0.6069658412863993 0.7547977971382851 -0.2487423424885391 -4.7401301660284307 -3.8117454832785875 0 
4.3699999999999513 -0.65313949712626529 0.71521748045399702 -0.2487423424885391 -4.4915657772511013 -4.1017160419529466 0 
4.379999999999951 -0.69673812175128524 0.67281738737327945 -0.2487423424885391 -4.2252931927041955 -4.3755154045980715 0 
4.3899999999999508 -0.73758982566491571 0.62776468212931003 -0.2487423424885391 -3.9423622037720669 -4.6320641051756706 0 
4.3999999999999506 -0.77553354922642115 0.58023698699547288 -0.2487423424885391 -3.6438882783315698 -4.870350689141925 0 
4.4099999999999504 -0.81041969763559529 0.53042168200173034 -0.2487423424885391 -3.3310481629708666 -5.0894357011515385 0 
4.4199999999999502 -0.84211073071685194 0.47851516618059664 -0.2487423424885391 -3.0050752436141472 -5.2884553889018306 0 
4.42999999999995 -0.87048170517741041 0.42472208325532401 -0.2487423424885391 -2.6672546828434349 -5.4666251085141377 0 
4.4399999999999498 -0.89542076720173347 0.36925451482300597 -0.2487423424885391 -2.3189183530884776 -5.6232424180268863 0 
4.4499999999999496 -0.91682959344011672 0.31233114421354874 -0.2487423424885391 -1.9614395856610862 -5.7576898468039328 0 
4.4599999999999493 -0.93462377865282298 0.2541763943210178 -0.2487423424885391 -1.5962277563359919 -5.8694373299397284 0 
4.4699999999999491 -0.94873316848145273 0.1950195428065038 -0.2487423424885391 -1.2247227288248439 -5.9580442980635233 0 
4.4799999999999489 -0.9591021360355948 0.13509381816083879 -0.2487423424885391 -0.84838917805006764 -6.0231614143035355 0 
4.4899999999999487 -0.96568980120428394 0.074635480191025588 -0.2487423424885391 -0.46871081559964073 -6.0645319515629037 0 
4.4999999999999485 -0.9684701918276416 0.013882888555536805 -0.2487423424885391 -0.087184540128771137 -6.0819928046775891 0 
4.5099999999999483 -0.96743234609325857 -0.046924436979126696 -0.2487423424885391 0.29468546422891567 -6.0754751334656643 0 
4.5199999999999481 -0.96258035575362288 -0.10754676085565407 -0.2487423424885391 0.67539365817350761 -6.0450046341327521 0 
4.5299999999999478 -0.95393334999420454 -0.16774507689392465 -0.2487423424885391 1.0534390828938469 -5.9907014379636045 0 
4.5399999999999476 -0.94152542001580164 -0.22728205058337214 -0.2487423424885391 1.4273312776635771 -5.9127796376992343 0 
4.5499999999999474 -0.92540548462847938 -0.28592295478475249 -0.2487423424885391 1.7955961560482456 -5.8115464434668507 0 
4.5599999999999472 -0.90563709738700848 -0.34343659515221808 -0.2487423424885391 2.1567818175559297 -5.6874009715904137 0 
4.569999999999947 -0.88229819602817861 -0.39959622162720215 -0.2487423424885391 2.5094642718188296 -5.540832671056962 0 
4.5799999999999468 -0.85548079519784237 -0.45418042241050177 -0.2487423424885391 2.852253052737951 -5.37241939384245 0 
4.5899999999999466 -0.82529062367911687 -0.50697399688805411 -0.2487423424885391 3.18379670045698 -5.182825116704854 0 
4.5999999999999464 -0.79184670755201336 -0.55776880406881013 -0.2487423424885391 3.5027880895521277 -4.9727973234266445 0 
4.6099999999999461 -0.7552809009278707 -0.60636458318976583 -0.2487423424885391 3.8079695824317294 -4.7431640578270278 0 
4.6199999999999459 -0.71573736610871996 -0.65256974325283157 -0.2487423424885391 4.0981379876277826 -4.4948306591627611 0 
4.6299999999999457 -0.67337200522106611 -0.69620211838077239 -0.2487423424885391 4.3721493034312511 -4.2287761927882954 0 
4.6399999999999455 -0.62835184556488211 -0.7370896860142061 -0.2487423424885391 4.6289232281692145 -3.9460495901474597 0 
4.6499999999999453 -0.58085438110114196 -0.7750712451181011 -0.2487423424885391 4.8674474193416755 -3.6477655133151718 0 
4.6599999999999451 -0.53106687267405817 -0.80999705172396164 -0.2487423424885391 5.0867814848264796 -3.3350999603930855 0 
