2.1199999999999988 -0.10976666460157161 0.10169163788561394 0.72508270385041729 0.63862348592165563 0.68933465369786973 0.34202014332566871 
2.1299999999999986 -0.10316824667618202 0.10837999239423855 0.7285029052836739 0.68062635223581813 0.64789658912642312 0.34202014332566871 
2.1399999999999983 -0.09616308339740165 0.11464105401258801 0.7319231067169305 0.71994581919905276 0.60390416373568245 0.34202014332566871 
2.1499999999999981 -0.08877879292978412 0.12045013822965608 0.73534330815018711 0.75642686808224024 0.55753081959904438 0.34202014332566871 
2.1599999999999979 -0.081044488163511369 0.12578434247523501 0.73876350958344372 0.78992567074447595 0.5089593856668515 0.34202014332566871 
2.1699999999999977 -0.072990661935544029 0.13062263641430558 0.74218371101670033 0.82031015668183915 0.45838135695521659 0.34202014332566871 
2.1799999999999975 -0.064649066810268982 0.13494594486005915 0.74560391244995694 0.84746053372117158 0.40599613956848923 0.34202014332566871 
2.1899999999999973 -0.056052589893615952 0.13873722297866153 0.74902411388321355 0.87126976030599446 0.35201026453190826 0.34202014332566871 
2.1999999999999971 -0.0472351231741963 0.14198152348925985 0.75244431531647016 0.89164396751255193 0.29663657353395279 0.34202014332566871 
2.2099999999999969 -0.038231429902645539 0.14466605559429568 0.75586451674972677 0.90850282913217695 0.240093379788614 0.34202014332566871 
2.2199999999999966 -0.029077007535976765 0.14678023540778742 0.75928471818298338 0.92177987836090525 0.18260360732593409 0.34202014332566871 
2.2299999999999964 -0.019807947787295846 0.14831572768276635 0.76270491961623998 0.93142276984777284 0.12439391210421794 0.34202014332566871 
2.2399999999999962 -0.010460794332631886 0.14926647867335494 0.76612512104949659 0.93739348606866901 0.065693788408928241 0.34202014332566871 
2.249999999999996 -0.0010723987358878168 0.14962874000192614 0.7695453224827532 0.93966848721209628 0.0067346640613754902 0.34202014332566871 
2.2599999999999958 0.0083202248400730192 0.14940108343724748 0.77296552391600981 0.93823880398591419 -0.052251011995658563 0.34202014332566871 
2.2699999999999956 0.017680045563393924 0.14858440652534524 0.77638572534926642 0.93311007297916826 -0.11103068613811386 0.34202014332566871 
2.2799999999999954 0.026970161928907731 0.14718192905089009 0.77980592678252303 0.92430251443958988 -0.16937261691354058 0.34202014332566871 
2.2899999999999952 0.036153947243945918 0.14519918034305401 0.78322612821577975 0.91185085255437925 -0.22704678869198039 0.34202014332566871 
2.2999999999999949 0.045195194030687308 0.1426439774758867 0.78664632964903636 0.89580417854856853 -0.28382581851271632 0.34202014332566871 
2.3099999999999947 0.054058256775731492 0.13952639444915726 0.79006653108229297 0.87622575714070783 -0.3394858525515938 0.34202014332566871 
2.3199999999999945 0.062708192464105098 0.1358587224711667 0.79348673251554958 0.85319277711892705 -0.39380744867458006 0.34202014332566871 
2.3299999999999943 0.071110898343637027 0.13165542150011775 0.79690693394880618 0.82679604702073961 -0.44657644159804061 0.34202014332566871 
2.3399999999999941 0.079233246376558444 0.12693306323509385 0.80032713538206279 0.79713963711638947 -0.49758478724478705 0.34202014332566871 
2.3499999999999939 0.087043213848250478 0.12171026578140598 0.8037473368153194 0.76434046910722964 -0.54663138296701308 0.34202014332566871 
2.3599999999999937 0.094510009618206853 0.11600762024789231 0.80716753824857601 0.72852785515676377 -0.59352286040233915 0.34202014332566871 
2.3699999999999934 0.10160419551545886 0.10984760956556656 0.81058773968183262 0.68984298807175815 -0.63807434783708172 0.34202014332566871 
2.3799999999999932 0.10829780239986196 0.10325451984767155 0.81400794111508923 0.64843838464337744 -0.68011019907113324 0.34202014332566871 
2.389999999999993 0.11456444043166028 0.096254344640609904 0.81742814254834584 0.60447728434303027 -0.71946468591082657 0.34202014332566871 
2.3999999999999928 0.12037940311459212 0.088874682443242939 0.82084834398160245 0.55813300574356572 -0.75598265155963862 0.34202014332566871 
2.4099999999999926 0.12571976470233928 0.08114462789859346 0.82426854541485906 0.50958826320316697 -0.7895201223306908 0.34202014332566871 
2.4199999999999924 0.13056447058429008 0.073094657086936243 0.82768874684811566 0.4590344465059597 -0.81994487526934168 0.34202014332566871 
2.4299999999999922 0.13489442029426882 0.064756507372509708 0.83110894828137227 0.406670866299361 -0.84713695944800826 0.34202014332566871 
2.439999999999992 0.13869254281496482 0.056163052277559626 0.83452914971462888 0.35270396830307449 -0.87098916887797917 0.34202014332566871 
2.4499999999999917 0.14194386388116872 0.047348171877032323 0.83794935114788549 0.29734651938776302 -0.89140746517373959 0.34202014332566871 
2.4599999999999915 0.14463556501647254 0.038346619224887211 0.8413695525811421 0.24081676873229171 -0.90831134830344773 0.34202014332566871 
2.4699999999999913 0.14675703407067742 0.029193883338651187 0.84478975401439871 0.18333758736672948 -0.92163417396385428 0.34202014332566871 
2.4799999999999911 0.14829990705866217 0.019926049282406787 0.84820995544765532 0.12513558949351464 -0.93132341632839855 0.34202014332566871 
2.4899999999999909 0.14925810113576346 0.010579655899836712 0.85163015688091193 0.06644023905097457 -0.93734087513259468 0.34202014332566871 
2.4999999999999907 0.14962783857965806 0.0011915517582262304 0.85505035831416865 0.0074829450416607282 -0.93966282628025277 0.34202014332566871 
2.5099999999999905 0.14940766168419975 -0.0082012501286360152 0.85847055974742525 -0.051503850807834178 -0.93828011537677458 0.34202014332566871 
2.5199999999999902 0.14859843850648977 -0.017561718225894748 0.86189076118068186 -0.11028759045861904 -0.93319819382075586 0.34202014332566871 
2.52999999999999 0.14720335944452356 -0.026852948476082564 0.86531096261393847 -0.16863651642979852 -0.92443709731160806 0.34202014332566871 
2.5399999999999898 0.14522792465890627 -0.03603830979499157 0.86873116404719508 -0.22632058551254708 -0.91203136685793151 0.34202014332566871 
2.5499999999999896 0.14267992238822738 -0.045081588491335985 0.87215136548045169 -0.28311237572559 -0.89602991259806808 0.34202014332566871 
2.5599999999999894 0.13956939824358736 -0.053947131040822348 0.8755715669137083 -0.33878798293636436 -0.87649582096972878 0.34202014332566871 
2.5699999999999892 0.13590861560333378 -0.062599984651739354 0.87899176834696491 -0.39312790361292321 -0.85350610598893617 0.34202014332566871 
2.579999999999989 0.13171200726415258 -0.071006035067876921 0.88241196978022152 -0.44591790022626709 -0.82715140561887823 0.34202014332566871 
2.5899999999999888 0.12699611853913093 -0.079132141065484593 0.88583217121347813 -0.4969498458912433 -0.79753562442574233 0.34202014332566871 
2.5999999999999885 0.12177954202713363 -0.086946265114002108 0.88925237264673473 -0.54602254491593327 -0.76477552393039927 0.34202014332566871 
2.6099999999999883 0.11608284431066279 -0.094417599685435602 0.89267257407999134 -0.59294252602453568 -0.72900026227096237 0.34202014332566871 
2.6199999999999881 0.10992848487120128 -0.10151668871439225 0.89609277551324795 -0.63752480512638343 -0.69035088499114416 0.34202014332566871 
2.6299999999999879 0.10334072754171852 -0.10821554372991452 0.89951297694650456 -0.67959361462386325 -0.64897976896199239 0.34202014332566871 
2.6399999999999877 0.096345544845441417 -0.11448775420125849 0.90293317837976117 -0.71898309638390334 -0.60505002162937216 0.34202014332566871 
2.6499999999999875 0.088970515598036745 -0.12030859166257515 0.90635337981301778 -0.75553795564097204 -0.5587348379556708 0.34202014332566871 
2.6599999999999873 0.081244716176918946 -0.12565510720597325 0.90977358124627439 -0.78911407325351213 -0.51021681759105109 0.34202014332566871 
2.6699999999999871 0.073198605886350826 -0.13050622195860023 0.913193782679531 -0.81957907390000961 -0.45968724496628321 0.34202014332566871 
2.6799999999999868 0.064863906870296195 -0.13484281018702587 0.91661398411278761 -0.8468128479745225 -0.40734533514546017 0.34202014332566871 
2.6899999999999866 0.05627347904647164 -0.13864777470128781 0.92003418554604421 -0.87070802512408751 -0.35339744841184195 0.34202014332566871 
2.6999999999999864 0.0474611905546726 -0.14190611426131647 0.92345438697930082 -0.89117039756106742 -0.29805627668334395 0.34202014332566871 
2.7099999999999862 0.038461784230144465 -0.1446049827199829 0.92687458841255754 -0.90811929148149273 -0.24154000496530728 0.34202014332566871 
2.719999999999986 0.029310740628423548 -0.14673373966960027 0.93029478984581415 -0.92148788512508983 -0.18407145114649989 0.34202014332566871 
2.7299999999999858 0.020044138141685677 -0.14828399239219911 0.93371499127907076 -0.9312234722230105 -0.12587718752978608 0.34202014332566871 
2.7399999999999856 0.0106985107580971 -0.14924962894818744 0.93713519271232737 -0.9372876697946172 -0.067186647560849799 0.34202014332566871 
2.7499999999999853 0.0013107040249586499 -0.14962684227294146 0.94055539414558398 -0.9396565694740725 -0.008231221276740322 0.34202014332566871 
2.7599999999999851 -0.0080822702164883454 -0.1494141451863257 0.94397559557884059 -0.93832083177012549 0.050756656959546814 0.34202014332566871 
2.7699999999999849 -0.017443379751872014 -0.14861237625596574 0.9473957970120972 -0.93328572288746492 0.10954442484175626 0.34202014332566871 
2.7799999999999847 -0.026735717994827175 -0.14722469649115877 0.9508159984453538 -0.92457109396447723 0.16790030900751465 0.34202014332566871 
2.7899999999999845 -0.035922649492835947 -0.14525657688045523 0.95423619987861041 -0.91221130280925888 0.22559423881500976 0.34202014332566871 
2.7999999999999843 -0.044967954364111801 -0.14271577682204553 0.95765640131186702 -0.89625507844244601 0.28239875340662213 0.34202014332566871 
2.8099999999999841 -0.053835971096077219 -0.13961231353199147 0.96107660274512363 -0.87676532898090642 0.33808989848336496 0.34202014332566871 
2.8199999999999839 -0.062491737142448558 -0.13595842255091026 0.96449680417838024 -0.85381889361971652 0.39244810925457702 0.34202014332566871 
2.8299999999999836 -0.070901126764610717 -0.13176850950481814 0.96791700561163685 -0.82750623969025794 0.44525907608175536 0.34202014332566871 
2.8399999999999834 -0.079030985573845608 -0.12705909331031509 0.97133720704489346 -0.79793110598877881 0.49631458940375045 0.34202014332566871 
2.8499999999999832 -0.086849261243968398 -0.1218487410480292 0.97475740847815007 -0.76521009378162341 0.54541336061212164 0.34202014332566871 
2.859999999999983 -0.094325129879033909 -0.11615799476108447 0.97817760991140668 -0.72947220709961058 0.59236181564033308 0.34202014332566871 
2.8699999999999828 -0.10142911753790475 -0.11000929046719031 0.98159781134466328 -0.69085834413395519 0.63697485813804189 0.34202014332566871 
2.8799999999999826 -0.10813321643655888 -0.10342686970365612 0.98501801277791989 -0.64952074173896046 0.67907659922158981 0.34202014332566871 
2.8899999999999824 -0.11441099537001267 -0.096436683954062227 0.9884382142111765 -0.60562237523151086 0.71850105092367966 0.34202014332566871 
2.8999999999999821 -0.12023770391850945 -0.089066292333394026 0.99185841564443311 -0.55933631585371457 0.75509278060823948 0.34202014332566871 
2.9099999999999819 -0.12559037002713871 -0.081344752935018 0.99527861707768983 -0.51084504843191314 0.7887075237704313 0.34202014332566871 
2.9199999999999817 -0.13044789057417355 -0.07330250826787027 0.99869881851094644 -0.46033975192222532 0.81921275280580996 0.34202014332566871 
2.9299999999999815 -0.1347911145710578 -0.064971265235523268 1.0021190199442029 -0.40801954567908616 0.8464881995062431 0.34202014332566871 
2.9399999999999813 -0.13860291866601987 -0.056383870130325649 1.0055392213774597 -0.35409070441844509 0.87042632922260488 0.34202014332566871 
2.9499999999999811 -0.14186827465364177 -0.047574179135447148 1.0089594228107162 -0.2987658449706081 0.89093276482487038 0.34202014332566871 
2.9599999999999809 -0.1445743087242202 -0.038576924845386731 1.0123796242439729 -0.24226308802902871 0.90792665878810286 0.34202014332566871 
2.9699999999999807 -0.14671035221932782 -0.029427579331190654 1.0157998256772294 -0.18480519819987731 0.92134101193737883 0.34202014332566871 
2.9799999999999804 -0.14826798369346914 -0.020162214290248878 1.0192200271104861 -0.12661870574276296 0.93112293759498632 0.34202014332566871 
2.9899999999999802 -0.14924106211599927 -0.010817358832043661 1.0226402285437426 -0.067933013465234199 0.93723387008847547 0.34202014332566871 
2.99999999999998 -0.14962575108240811 -0.0014298554605254965 1.0260604299769993 -0.0089794922921001188 0.93964971679752296 0.34202014332566871 
3.0099999999999798 -0.14942053393951379 0.0079632851790797637 1.0294806314102558 0.050009430924620915 0.93836095314014678 0.34202014332566871 
3.0199999999999796 -0.14862621976493468 0.017325030216368713 1.0329008328435125 0.10880118975879553 0.93337266012378983 0.34202014332566871 
3.0299999999999794 -0.14724594017726522 0.026618470559481414 1.0363210342767692 0.1671639951135433 0.92470450431322571 0.34202014332566871 
3.0399999999999792 -0.1452851369895316 0.035806966410822656 1.0397412357100257 0.22486774905996632 0.91239066029425864 0.34202014332566871 
3.049999999999979 -0.14275154075460475 0.044854291721073532 1.0431614371432825 0.28168495200834182 0.89647967593891786 0.34202014332566871 
3.0599999999999787 -0.13965514028715512 0.053724777011987399 1.046581638576539 0.33739159963528093 0.87703428100333425 0.34202014332566871 
3.0699999999999785 -0.13600814328231128 0.062383450004877342 1.0500018400097957 0.39176806603062975 0.85413113981291489 0.34202014332566871 
3.0799999999999783 -0.1318249281862848 0.070796173500363685 1.0534220414430522 0.44459996958228398 0.82786054900986872 0.34202014332566871 
3.0899999999999781 -0.12712198750871229 0.078929779965786956 1.0568422428763089 0.49567901818514215 0.79832608155471319 0.34202014332566871 
3.0999999999999779 -0.12191786280021151 0.086752202299662406 1.0602624443095654 0.54480383044187997 0.76564417838532828 0.34202014332566871 
3.1099999999999777 -0.11623307155150123 0.094232600257640894 1.0636826457428221 0.59178072961798489 0.72994368934342779 0.34202014332566871 
3.1199999999999775 -0.11009002630229116 0.10134148204152921 1.0671028471760786 0.63642450722080346 0.69136536517838854 0.34202014332566871 
3.1299999999999772 -0.10351294627885765 0.10805082057200249 1.0705230486093353 0.67855915319217575 0.65006130263122608 0.34202014332566871 
3.139999999999977 -0.096527761908678539 0.11433416398659769 1.0739432500425918 0.71801854983583357 0.60619434478650125 0.34202014332566871 
3.1499999999999768 -0.089162012588579892 0.12016673992734705 1.0773634514758486 0.75464712674373957 0.55993743905628179 0.34202014332566871 
3.1599999999999766 -0.081444738109454337 0.12552555320688749 1.0807836529091051 0.78830047413925353 0.51147295532737336 0.34202014332566871 
3.1699999999999764 -0.073406364165605614 0.13038947646800042 1.0842038543423618 0.81884591221904279 0.46099196696000333 0.34202014332566871 
3.1799999999999762 -0.065078582400110122 0.13473933347914716 1.0876240557756183 0.84616301424904417 0.40869349747269157 0.34202014332566871 
3.189999999999976 -0.056494225459119127 0.13855797473760564 1.091044257208875 0.87014408135216348 0.35478373588326817 0.34202014332566871 
3.1999999999999758 -0.047687137547706794 0.14183034508213974 1.0944644586421315 0.89069456711583761 0.29947522379959868 0.34202014332566871 
3.2099999999999755 -0.038692040997599944 0.14454354304863568 1.0978846600753882 0.90773345034543207 0.24298601746492768 0.34202014332566871 
3.2199999999999753 -0.029544399372860054 0.14668687173469103 1.1013048615086447 0.92119355449385965 0.18553882806156116 0.34202014332566871 
3.2299999999999751 -0.020280277653218964 0.14825188097262407 1.1047250629419014 0.93102181250807914 0.1273601436622151 0.34202014332566871 
3.2399999999999749 -0.010936200046309453 0.14923240064463161 1.1081452643751581 0.93717947604828666 0.068679336290823373 0.34202014332566871 
3.2499999999999747 -0.0015490059893695795 0.14962456500874996 1.1115654658084146 0.93964226825494979 0.0097277576132409598 0.34202014332566871 
3.2599999999999745 0.0078442950918622047 0.14942682793971279 1.1149856672416714 0.93840047946139638 -0.049262173176894651 0.34202014332566871 
3.2699999999999743 0.017206669694433793 0.14863996902461801 1.1184058686749279 0.93345900547460114 -0.10805788568104421 0.34202014332566871 
3.279999999999974 0.026501206244396919 0.14726709048937134 1.1218260701081846 0.92483732827325205 -0.16642757521481269 0.34202014332566871 
3.2899999999999738 0.035691260622311594 0.14531360496802415 1.1252462715414411 0.91256943919919176 -0.22414111670811682 0.34202014332566871 
3.2999999999999736 0.044740600634299792 0.14278721416322557 1.1286664729746978 0.89670370494505658 -0.28097097198340271 0.34202014332566871 
3.3099999999999734 0.053613548859064129 0.13969787848192072 1.1320866744079543 0.87730267686646224 -0.33669308683492277 0.34202014332566871 
3.3199999999999732 0.06227512330769356 0.13605777776600758 1.135506875841211 0.85444284437052775 -0.39108777437231557 0.34202014332566871 
3.329999999999973 0.07069117534169142 0.13188126327277497 1.1389270772744675 0.82821433335302697 -0.44394058114582213 0.34202014332566871 
3.3399999999999728 0.078828524305487715 0.12718480109443847 1.1423472787077242 0.7987205508730737 -0.49504313263846289 0.34202014332566871 
3.3499999999999726 0.086655088342633566 0.12198690723984733 1.1457674801409807 0.76607777746624128 -0.54419395479173882 0.34202014332566871 
3.3599999999999723 0.094140010879932068 0.11630807463430481 1.1491876815742375 0.73041470870343428 -0.59119926832597347 0.34202014332566871 
3.3699999999999721 0.10125378228083767 0.11017069232530705 1.1526078830074939 0.69187194780292827 -0.63587375272366065 0.34202014332566871 
3.3799999999999719 0.10796835618849483 0.10359895721273962 1.1560280844407507 0.65060145129600488 -0.6780412768637476 0.34202014332566871 
3.3899999999999717 0.11425726009973583 0.096618778651533663 1.1594482858740072 0.60676592993163148 -0.7175355934263411 0.34202014332566871 
3.3999999999999715 0.12009569973408944 0.089257676302893857 1.1628684873072639 0.5605382071821734 -0.7542009943300817 0.34202014332566871 
3.4099999999999713 0.12546065678632282 0.081544671636822844 1.1662886887405204 0.51210053787924747 -0.78789292461810734 0.34202014332566871 
3.4199999999999711 0.13033097967712287 0.073510173513698998 1.1697088901737771 0.46164388966602976 -0.81847855237233169 0.34202014332566871 
3.4299999999999708 0.13468746694412972 0.065185858296003985 1.1731290916070338 0.4093671900989051 -0.84583729240913474 0.34202014332566871 
3.4399999999999706 0.1385129429445455 0.056604544962872261 1.1765492930402903 0.35547654236683784 -0.86986128169174581 0.34202014332566871 
3.4499999999999704 0.14179232557086324 0.047800065719819498 1.179969494473547 0.30018441272046648 -0.89045580458502127 0.34202014332566871 
3.4599999999999702 0.14451268571273923 0.03880713261378374 1.1833896959068035 0.2437087928145619 -0.90753966627600258 0.34202014332566871 
3.46999999999997 0.14666329823057947 0.029661200679352968 1.1868098973400603 0.18627234026633666 -0.92104551288803915 0.34202014332566871 
3.4799999999999698 0.14823568423987507 0.020398328155728718 1.1902300987733168 0.12810150081797636 -0.93092009702641565 0.34202014332566871 
3.4899999999999696 0.14922364453957693 0.011055034325534004 1.1936503002065735 0.06942561556435356 -0.93712448770854329 0.34202014332566871 
3.4999999999999694 0.14962328405271916 0.0016681555359321565 1.19707050163983 0.010476016765653942 -0.93963422385107642 0.34202014332566871 
3.5099999999999691 0.14943302718293136 -0.0077253000302926695 1.2004907030730867 -0.048514884190237965 -0.9384394107088091 0.34202014332566871 
3.5199999999999689 0.1486536240262967 -0.017088298261125009 1.2039109045063432 -0.10731451307986507 -0.93354475888514343 0.34202014332566871 
3.5299999999999687 0.14728814741406512 -0.026383925123934216 1.2073311059395999 -0.1656910497783069 -0.92496956576032907 0.34202014332566871 
3.5399999999999685 0.14534198079788058 -0.035575532200674956 1.2107513073728564 -0.22341434222023876 -0.91274763941069004 0.34202014332566871 
3.5499999999999683 0.14282279702528644 -0.044626881175885223 1.2141715088061131 -0.28025681378455924 -0.8969271653187989 0.34202014332566871 
3.5599999999999681 0.13974052808918605 -0.053502286707842191 1.2175917102393696 -0.335994360525249 -0.87757051640008854 0.34202014332566871 
3.5699999999999679 0.13610732597052372 -0.062166757119592055 1.2210119116726263 -0.39040723471103816 -0.85475400709488891 0.34202014332566871 
3.5799999999999677 0.13193751472856474 -0.070586132355176606 1.2244321131058828 -0.44328091119050911 -0.82856759249538658 0.34202014332566871 
3.5899999999999674 0.12724753402766187 -0.078727218657156831 1.2278523145391396 -0.49440693316694495 -0.79911451369371655 0.34202014332566871 
3.5999999999999672 0.12205587432315369 -0.086557919434464545 1.2312725159723961 -0.54358373404843741 -0.76651089074940526 0.34202014332566871 
3.609999999999967 0.11638300396193237 -0.094047361804622573 1.2346927174056528 -0.59061743213302986 -0.7308852648809353 0.34202014332566871 
3.6199999999999668 0.11025128848508396 -0.10116601831144459 1.2381129188389093 -0.63532259499587207 -0.69237809168632736 0.34202014332566871 
3.6299999999999666 0.10368490245075861 -0.10788582333833031 1.241533120272166 -0.67752297056471444 -0.6511411873907641 0.34202014332566871 
3.6399999999999664 0.096709734124911434 -0.11418028375819395 1.2449533217054227 -0.71705218200145804 -0.60733713030444381 0.34202014332566871 
3.6499999999999662 0.089353283415672863 -0.12002458338378512 1.2483735231386792 -0.75375438365017056 -0.56113861985042568 0.34202014332566871 
3.6599999999999659 0.081644553453752933 -0.12539568080659727 1.2517937245719359 -0.78748487546543089 -0.5127277956895685 0.34202014332566871 
3.6699999999999657 0.073613936246320219 -0.13027240023863632 1.2552139260051924 -0.81811067349863609 -0.46229551962689103 0.34202014332566871 
3.6799999999999655 0.065293092855176371 -0.13463551499889639 1.2586341274384492 -0.8455110341930695 -0.41004062313050771 0.34202014332566871 
3.6899999999999653 0.056714828571626449 -0.13846782331539617 1.2620543288717057 -0.86957793042068809 -0.35616912342981416 0.34202014332566871 
3.6999999999999651 0.047912963580174425 -0.14175421614392153 1.2654745303049624 -0.89021647738382736 -0.30089341128349545 0.34202014332566871 
3.7099999999999649 0.038922199620955347 -0.1444817367360984 1.2688947317382189 -0.90734530670269808 -0.24443141361959964 0.34202014332566871 
3.7199999999999647 0.029777983176600388 -0.14663963172194225 1.2723149331714756 -0.92089688721379737 -0.18700573434905046 0.34202014332566871 
3.7299999999999645 0.020516365722916978 -0.14821939350549329 1.2757351346047321 -0.93081779121449792 -0.12884277673991862 0.34202014332566871 
3.7399999999999642 0.011173861594359123 -0.14921479380638789 1.2791553360379888 -0.937068905104116 -0.070171850812575293 0.34202014332566871 
3.749999999999964 0.0017873040246572341 -0.14962190821512802 1.2825755374712453 -0.93962558359100401 -0.011224269274847432 0.34202014332566871 
3.7599999999999638 -0.0076063000698291874 -0.14943913166523842 1.285995738904502 -0.93847774685769736 0.047767564438527303 0.34202014332566871 
3.7699999999999636 -0.016969915991504943 -0.14866718476131177 1.2894159403377585 -0.93362992030103809 0.10657107242665104 0.34202014332566871 
3.7799999999999634 -0.026266627272466567 -0.14730911093799345 1.2928361417710152 -0.92510121669059897 0.16495441927109006 0.34202014332566871 
3.7899999999999632 -0.035459781219301378 -0.14537026446110646 1.2962563432042717 -0.91292526081574854 0.22268742605721267 0.34202014332566871 
3.799999999999963 -0.044513133417944474 -0.1428582893182227 1.2996765446375285 -0.89715005691843863 0.27954247786469133 0.34202014332566871 
3.8099999999999627 -0.053390990628875971 -0.13978308908190584 1.303096746070785 -0.87783779943436868 0.33529542114934113 0.34202014332566871 
3.8199999999999625 -0.062058351509290816 -0.13615678786443974 1.3065169475040417 -0.85506462778868175 0.38972644747834639 0.34202014332566871 
3.8299999999999623 -0.070481044607430335 -0.13199368251798327 1.3099371489372982 -0.82892032621293499 0.44262096013466251 0.34202014332566871 
3.8399999999999621 -0.078625863085036843 -0.12731018626860063 1.3133573503705549 -0.79950796976681193 0.49377042017403139 0.34202014332566871 
3.8499999999999619 -0.086460695636774526 -0.12212476400639546 1.3167775518038116 -0.76694351796016358 0.54297316859894407 0.34202014332566871 
3.8599999999999617 -0.093954653090464149 -0.11645785948686882 1.3201977532370681 -0.73135535757753622 0.59003522140811493 0.34202014332566871 
3.8699999999999615 -0.10107819018900344 -0.11033181473051368 1.3236179546703248 -0.69288379650762599 0.6347710343869416 0.34202014332566871 
3.8799999999999613 -0.10780322207384527 -0.10377078193841439 1.3270381561035813 -0.65168051057324239 0.67700423462374837 0.34202014332566871 
3.889999999999961 -0.11410323501078619 -0.096800628271132838 1.3304583575368381 -0.60790794554271432 0.71656831586773728 0.34202014332566871 
3.8999999999999608 -0.11995339092153219 -0.089448833866288172 1.3338785589700946 -0.56173867668028976 0.75330729498722226 0.34202014332566871 
3.9099999999999606 -0.12533062530891509 -0.081744383496905007 1.3372987604033513 -0.51335472836056351 0.78707632693998697 0.34202014332566871 
3.9199999999999604 -0.13021373818968759 -0.073717652297670466 1.3407189618366078 -0.46294685642937056 0.81774227583123826 0.34202014332566871 
3.9299999999999602 -0.13458347767639142 -0.065400286009626912 1.3441391632698645 -0.41071379614045711 0.84518423980773816 0.34202014332566871 
3.93999999999996 -0.13842261587876922 -0.056825076215447828 1.347559364703121 -0.35686147863301237 0.86929402771867081 0.34202014332566871 
3.9499999999999598 -0.14171601682548149 -0.048025831057177927 1.3509795661363777 -0.30160221903907741 0.88997658566402382 0.34202014332566871 
3.9599999999999596 -0.1444506961383393 -0.039037241946145593 1.3543997675696342 -0.24515387942179434 0.90715037174877089 0.34202014332566871 
3.9699999999999593 -0.146615872223787 -0.029894746790546819 1.3578199690028909 -0.18773900984463404 0.92074767756538245 0.34202014332566871 
3.9799999999999591 -0.14820300877980905 -0.020634390279932874 1.3612401704361474 -0.12958397095797847 0.93071489513720096 0.34202014332566871 
3.9899999999999589 -0.14920584845067694 -0.011292681777433176 1.3646603718694041 -0.070918041562280362 0.93701272827025128 0.34202014332566871 
3.9999999999999587 -0.14962043749684897 -0.0019064513799873638 1.3680805733026606 -0.011972514666320646 0.93961634748021161 0.34202014332566871 
4.0099999999999589 -0.14944514138276277 0.0074872952859355501 1.3715007747359176 0.047020214395675261 0.93851548788375028 0.34202014332566871 
4.0199999999999587 -0.14868065122106372 0.016851522960645141 1.3749209761691741 0.1058275641928515 0.93371448966828019 0.34202014332566871 
4.0299999999999585 -0.14732998104786268 0.026149312764376275 1.3783411776024308 0.16421768416028304 0.92523228098057775 0.34202014332566871 
4.0399999999999583 -0.14539845593976619 0.03534400775159225 1.3817613790356873 0.22196036867999935 0.91310230330173181 0.34202014332566871 
4.0499999999999581 -0.14289369101952754 0.04439935743260863 1.385181580468944 0.27882796467678223 0.89737237960263305 0.34202014332566871 
4.0599999999999579 -0.13982556143309002 0.053279660692743855 1.3886017819022005 0.33459626915043145 0.87810452579980536 0.34202014332566871 
4.0699999999999577 -0.1362061634163895 0.06194990654553522 1.3920219833354572 0.38904541310596125 0.85537470625492606 0.34202014332566871 
4.0799999999999574 -0.13204976660541204 0.070375912165093507 1.3954421847687137 0.44196072839678729 0.82927253428198766 0.34202014332566871 
4.0899999999999572 -0.12737275777752499 0.07852445765340052 1.3988623862019705 0.49313359406335533 0.79990091884285697 0.34202014332566871 
4.099999999999957 -0.12219357624588746 0.08636341701121622 1.402282587635227 0.54236225883043798 0.76737565882417336 0.34202014332566871 
4.1099999999999568 -0.11653264116164556 0.093861884796246742 1.4057027890684837 0.58945263652042967 0.73182498649513428 0.34202014332566871 
4.1199999999999566 -0.11041227101053054 0.1009902979692104 1.4091229905017402 0.63421907124664145 0.69338906194613181 0.34202014332566871 
4.1299999999999564 -0.10385659562124687 0.10772055244742089 1.4125431919349969 0.67648506936980324 0.65221942050143045 0.34202014332566871 
4.1399999999999562 -0.096891461032558995 0.11402611390637167 1.4159633933682534 0.71608399533201417 0.60847837528447057 0.34202014332566871 
4.1499999999999559 -0.089544327594148168 0.1198821223924761 1.4193835948015101 0.75285972862475004 0.56233837729125058 0.34202014332566871 
4.1599999999999557 -0.081844161702973664 0.12526549033453005 1.4228037962347666 0.78666727930084879 0.51398133549467473 0.34202014332566871 
4.1699999999999555 -0.073821321601978226 0.13015499356747726 1.4262239976680233 0.81737335960375734 0.46359789966042336 0.34202014332566871 
4.1799999999999553 -0.065507437691379095 0.13453135500961413 1.42964419910128 0.84485690946037684 0.41138670870186078 0.34202014332566871 
4.1899999999999551 -0.056935287824423399 0.13837732066333272 1.4330644005345365 0.86900957376572963 0.35755360753737897 0.34202014332566871 
4.1999999999999549 -0.048138668079257138 0.14167772763976649 1.4364846019677933 0.88973612957773374 0.30231083553773486 0.34202014332566871 
4.2099999999999547 -0.039152259516402471 0.14441956393914579 1.4399048034010498 0.90695486153783555 0.24587618976300754 0.34202014332566871 
4.2199999999999545 -0.030011491447148216 0.1465920197511805 1.4433250048343065 0.92059788403741361 0.1884721662880908 0.34202014332566871 
4.2299999999999542 -0.020752401751931184 0.14818653007321275 1.446745206267563 0.93061140885977622 0.13032508300212786 0.34202014332566871 
