34558 0.6004580726503026 0.43041873674632281
34559 0.91165106742966873 0.43043928567130202
34560 0.30606491499925448 0.43043805526540813
34561 0.80707889466186367 0.43045012261338667
34562 0.59166969932234259 0.43042721117127297
34563 0.91806733165937482 0.43044820495819008
34564 0.2858348835569991 0.4304498451634044
34565 0.77570655101603236 0.43045879294880257
34566 0.66114641136200691 0.43045220403236578
34567 0.85132096959955794 0.43046816263488263
34568 0.48097959001458063 0.43039975941277114
34569 0.94862525121514896 0.43042279106304543
34570 0.18519445909414906 0.43043557455436704
34571 0.57341039137690353 0.43040624427439966
34572 0.92952147486398129 0.43042801502714451
34573 0.24894294999654709 0.43043425241347022
34574 0.71048735904554217 0.43043539154446969
34575 0.78164127239172554 0.43044495312810527
34576 0.64857713600516542 0.43043601780513396
34577 0.86611437169470973 0.43045316512057658
34578 0.44064901398663409 0.43041769194507901
34579 0.93661434974511659 0.43043993161617911
34580 0.22559805646726622 0.43044873864380684
34581 0.66387357886474185 0.43044263816954764
34582 0.84795271057023269 0.43045831155198694
34583 0.4899298625859459 0.43037154953045265
34584 0.94961465086335595 0.43039463570623532
34585 0.18181732977028561 0.43040772299798447
34586 0.56528719578885744 0.43037501557820484
34587 0.93380281185090408 0.43039706455709892
34588 0.23489745763494663 0.43040487398832405
34589 0.68293843972002333 0.43040195796865299
34590 0.82282740363665285 0.43041546212698428
34591 0.55397337635262689 0.43037725763450535
34592 0.93893012365137118 0.43039964303978528
34593 0.2178933168952896 0.43040924841178396
34594 0.64758011352110234 0.43040012413852113
34595 0.86723641835377452 0.43041735202337511
34596 0.43752216953182765 0.43038338241410223
34597 0.93516677865996323 0.43040551551647305
34598 0.23039352405270017 0.43041380937311557
34599 0.67378692288365649 0.43040941066582955
34600 0.83523280065159411 0.43042400051483065
34601 0.52295208359569656 0.43036109417364582
34602 0.94799816706274131 0.43038406455151895
34603 0.18733104077201165 0.43039664016335477
34604 0.57850486335408891 0.43036927791923768
34605 0.92658054843307203 0.43039083043762094
34606 0.25851033565445003 0.43039594021084837
34607 0.72839441965423968 0.43039943866703489
34608 0.75177675846905156 0.43040575328635527
34609 0.70911216280030409 0.43040670269220788
34610 0.78383399280212063 0.43041647951394979
34611 0.6438654052140218 0.43040662295578236
34612 0.87135043169390025 0.43042416405487999
34613 0.42597565614686489 0.43039511031248112
34614 0.92917750676502875 0.43041683182574253
34615 0.25006533721042407 0.43042293252403363
34616 0.71262412447779167 0.43042436238215737
34617 0.77820573042219965 0.43043355813809853
34618 0.65588597192895137 0.4304260211400332
34619 0.85765834227191151 0.43044247294761551
34620 0.46390593877257114 0.43039267742012366
34621 0.94504943122762031 0.43041544353457145
34622 0.19733781430309233 0.43042707182899792
34623 0.6019032851268481 0.43040725812351094
34624 0.91053973782535391 0.43042769072626813
34625 0.30953706993190072 0.43042594120599076
34626 0.81215071462552246 0.43043845934721336
34627 0.57973533916334741 0.43041156320832713
34628 0.92584064761632268 0.43043305005754634
34629 0.26090702278330141 0.43043786718829063
34630 0.73277128333348984 0.43044191025661271
34631 0.74410661269006473 0.43044732610152542
34632 0.72356545423573437 0.43045020349450019
34633 0.76007025315500509 0.43045744787309209
34634 0.69298116101078788 0.43045607719956996
34635 0.80848143168072772 0.43046824981523624
34636 0.58838898397119233 0.43044433458439735
34637 0.92031207254765313 0.43046543762735628
34638 0.2786834943486462 0.43046802211144652
34639 0.76387221643984227 0.43047568370397316
34640 0.68541152288627516 0.43047315758062715
34641 0.81936575528777045 0.43048632858680502
34642 0.56242095452799334 0.4304523758031456
34643 0.93519377285609395 0.43047447931552185
34644 0.23030424425565829 0.43048276972604216
34645 0.67360395746725577 0.43047834446401362
34646 0.83547433061648746 0.43049293374030817
34647 0.52233649929019466 0.43042932425361402
34648 0.94810410703794468 0.43045226899014305
34649 0.18697029517175962 0.43046485921753669
34650 0.57764713480154983 0.43043721427551995
34651 0.92708950533701773 0.43045877063347993
34652 0.25685930683772973 0.43046406829184525
34653 0.72535389264856875 0.43046717338874296
34654 0.75701936765892186 0.43047407236829849
34655 0.6989759696631902 0.4304735847895339
34656 0.79955254128705411 0.43048490199912814
34657 0.60901944503217742 0.43046705378166616
34658 0.90483609029852896 0.4304870609426219
34659 0.3272094119688449 0.4304825018467115
34660 0.83654496821382096 0.43049717704122181
34661 0.51960244060584126 0.43042982612435443
34662 0.94853982842471896 0.430452789618191
34663 0.18548568480354999 0.43046551124560684
34664 0.57410683303873067 0.4304365311855694
34665 0.92913107372848469 0.43045821642551035
34666 0.25021678193042374 0.4304642894701608
34667 0.71291170708906471 0.4304657550206239
34668 0.77774069894079711 0.43047488779880799
34669 0.65686839577713441 0.43046754190740294
34670 0.85649076434397153 0.43048387400314725
34671 0.46707447276231362 0.43043150047354328
34672 0.94588045669325738 0.43045428578588785
34673 0.19452434968824647 0.43046616271472521
34674 0.59540158285312283 0.43044447562859917
34675 0.91541444435865116 0.43046521752263484
34676 0.29423718978913388 0.43046569773515803
34677 0.78911433054968305 0.43047598551921934
34678 0.63236903470907269 0.43046374463803011
34679 0.88341806687071556 0.43048217236593306
34680 0.39136422678906929 0.43046423440608927
34681 0.90515342135968013 0.43048425097272375
34682 0.32623267961007285 0.4304798575087514
34683 0.83525868978511664 0.43049441263815025
34684 0.52288612150955438 0.43043157182494796
34685 0.9480096566805496 0.43045448594297475
34686 0.18729192057970911 0.43046703303932793
34687 0.57841189684803762 0.43043970007875559
34688 0.92663598284423221 0.43046120274303951
34689 0.25833060494163679 0.43046631970869398
34690 0.72806443327007409 0.4304697660863156
34691 0.7523491342533597 0.43047612902725896
34692 0.70801567487800332 0.43047692258992859
34693 0.78557202021918549 0.43048684996152997
34694 0.64010476081814582 0.43047625148780788
34695 0.87540849278514266 0.43049406187731681
34696 0.41446016147019243 0.43046924291033423
34697 0.92219515689231901 0.43049043757816219
34698 0.27265474808734647 0.43049379144081429
34699 0.75359371844453404 0.43050029400946427
34700 0.7056228586688027 0.4305007532711933
34701 0.78933311197290434 0.43051105472867179
34702 0.63188813120108422 0.43049871641923554
34703 0.88390097922348532 0.43051716666574508
34704 0.38995614497474651 0.43049961119000835
34705 0.90398332989048769 0.43051952955830058
34706 0.32983038284825494 0.43051453529581962
34707 0.83996074531402831 0.43052948065522839
34708 0.51082142825301535 0.43044510217630605
34709 0.94955500742414634 0.43046809926891177
34710 0.18202112213952779 0.43048111885484647
34711 0.56577984629146061 0.43044874368137137
34712 0.93355744492311288 0.43047069483734945
34713 0.23570617941661937 0.43047838601110266
34714 0.68456535032547128 0.43047573342670936
34715 0.82055539954509693 0.43048898338637526
34716 0.55952809612543641 0.43045373601887355
34717 0.93653434193238705 0.43047588097034262
34718 0.2258635195918996 0.43048462407689819
34719 0.66442692241594481 0.43047864390970159
34720 0.84726239130231917 0.43049419676078149
34721 0.49175356003058085 0.43040202431067659
34722 0.94974158566575673 0.43042502598419019
34723 0.18138352326683305 0.43043809962571061
34724 0.5642374548657445 0.4304050545075902
34725 0.93431948769101136 0.43042704927573516
34726 0.23319301392490621 0.43043501136228191
34727 0.67949332228979387 0.43043155860110055
34728 0.82757215956281427 0.43044542838269056
34729 0.54224662506154575 0.430400321181514
34730 0.94321784614945481 0.43042289688114932
34731 0.20352017524762517 0.43043389423921191
34732 0.61597891135624416 0.43041786773483548
34733 0.89888579005835767 0.4304374067967085
34734 0.34538248066017524 0.43042965963288299
34735 0.85915500631015573 0.43044617661507473
34736 0.45982918948093754 0.43039962800317594
34737 0.94386796273251794 0.43042224136867324
34738 0.20132868030679943 0.43043344853173549
34739 0.61102268261234349 0.43041616807023897
34740 0.9031610629931236 0.43043601012384802
34741 0.33235239768776753 0.43043059350167967
34742 0.84319826946804621 0.43044579903676883
34743 0.5024168017697257 0.43031836019304842
34744 0.94997780446298219 0.43034136482309243
34745 0.18057590686456182 0.43035450545538217
34746 0.56227934515349109 0.43032059272572148
34747 0.93526087603555885 0.43034263831071995
34748 0.23008228521247989 0.43035093137744329
34749 0.6731488235267552 0.43034644760850677
34750 0.83607404266294216 0.4303610484148796
34751 0.52080610382311032 0.43029559068176654
34752 0.94835500296606745 0.43031848670828532
34753 0.18611560699813107 0.43033112156641451
34754 0.57561103375342348 0.43030279861275161
34755 0.92827529198400682 0.43032437410876889
34756 0.25300504224885206 0.43033011229833784
34757 0.71817526521293273 0.43033228053968942
34758 0.76911830386721258 0.43034048618334036
34759 0.67478628638981153 0.4303362747989255
34760 0.83390906554222333 0.43035068577103608
34761 0.5263179966051329 0.43029200780634208
34762 0.94736797960783048 0.43031483395089809
34763 0.18947518512210954 0.43032715572840957
34764 0.58358248951119707 0.43030172424339996
34765 0.92345307629902029 0.43032296784910268
34766 0.26861247025700519 0.43032682690459623
34767 0.74654728210185173 0.43033251102834275
34768 0.71901486321512176 0.43033478898661925
34769 0.76772346082527376 0.43034284250453764
34770 0.67763176439020478 0.43033909682705473
34771 0.83009843386256654 0.4303531730620177
34772 0.53593309105362696 0.43030346923199797
34773 0.94509348927586068 0.43032614124325497
34774 0.19718878605610932 0.4303377354338026
34775 0.60156040109734354 0.4303179139798578
34776 0.91080484272999751 0.43033827840707339
34777 0.30870964852041166 0.43033666375165408
34778 0.81095040543709895 0.43034901896862954
34779 0.58257741236231442 0.43032324997396004
34780 0.92408768967666821 0.43034452685629071
34781 0.26656859956588264 0.43034863647611499
34782 0.74293716890719363 0.43035389342446678
34783 0.72572982146075915 0.43035703800310404
34784 0.75637498127251646 0.43036384219680379
34785 0.70023310211456402 0.43036354066811477
34786 0.79764547830679855 0.43037463514680785
34787 0.61334724312536504 0.43035797588869512
34788 0.90117912940834155 0.43037765057613731
34789 0.33841016328322754 0.43037118521554169
34790 0.85077715374541785 0.43038699932635854
34791 0.48243047595900124 0.43031675621122861
34792 0.94882698493489648 0.43033965554703457
34793 0.1845064828581508 0.43035242223707704
34794 0.5717625944375696 0.43032262985671088
34795 0.93043049415043777 0.4303443242437065
34796 0.24597244088055784 0.4303508621045431
34797 0.70478599698970956 0.43035120718092784
34798 0.79063824266033655 0.43036161355780511
34799 0.62901176523258295 0.43034868028266238
34800 0.88675266483997695 0.43036729607771407
34801 0.3816050297088705 0.43035189571315935
34802 0.89673399783709773 0.4303712425063918
34803 0.35188811284873617 0.43036227746625777
34804 0.86663890176106695 0.43037935619673778
34805 0.43918847971866704 0.43034481497741434
34806 0.93594744420407749 0.43036686778005179
34807 0.22780933838934439 0.43037538701132916
34808 0.66846652618142355 0.43037012255067875
34809 0.84215231231418219 0.43038521286758885
34810 0.50514082167662155 0.43027970355076606
34811 0.94989957341945885 0.43030266002005563
34812 0.18084342058055802 0.43031575240587733
34813 0.56292849569046943 0.43028220391274741
34814 0.93495201683451146 0.43030418778369794
34815 0.23110362359604528 0.43031235710347637
34816 0.67524000727592615 0.43030822788460205
34817 0.83330557142974682 0.4303225641123517
34818 0.52784810500478174 0.43026560608275033
34819 0.94705303558104204 0.430288375392542
34820 0.19054561683554713 0.43030057858856074
34821 0.5861043420131703 0.4302760431711336
34822 0.92182696068862002 0.43029714224957027
34823 0.27383565789756537 0.43030034007108225
34824 0.75562882337321702 0.43030705438052069
34825 0.70168483771113355 0.43030696226806087
34826 0.79542825970224817 0.43031783093048109
34827 0.61834414480334376 0.43030243115440359
34828 0.89677972088490776 0.43032176823389773
34829 0.35175024175907982 0.43031283802077647
34830 0.86648363488973301 0.43032989326046078
34831 0.43962103236043365 0.430295174300381
34832 0.93614664501376454 0.43031722518240273
34833 0.22714919536430156 0.43032580902203066
34834 0.66709926595667723 0.43032031597506626
34835 0.84389577420361062 0.43033554236466964
34836 0.50059564664261713 0.43016824272512116
34837 0.9499986517792931 0.43019119158157548
34838 0.18050461090791034 0.43020430785170594
34839 0.56210624612579807 0.43017041007123219
34840 0.93534269393021485 0.43019240651443863
34841 0.22981160759801642 0.43020071052486075
34842 0.67259328392268058 0.43019615080166612
34843 0.83680392171018281 0.43021077921322198
34844 0.51893984961843598 0.43014280338774075
34845 0.94863687196643787 0.43016566072672902
34846 0.18515483702624613 0.43017835395635212
34847 0.57331558873771538 0.43014922628025376
34848 0.92957433290256031 0.43017083551283342
34849 0.24877039154301711 0.43017705059586325
34850 0.71015799857129414 0.4301781431508041
34851 0.78216773941873008 0.43018768997987344
34852 0.64744919395902978 0.43017861414339459
34853 0.86738319376316309 0.43019573231922442
34854 0.43711243797343702 0.43016220806485239
34855 0.93497158726094975 0.43018417080972571
34856 0.23103892944762189 0.43019234086502445
34857 0.67510778160381102 0.43018819829127058
34858 0.83348160632280965 0.43020253624756177
34859 0.52740206932856271 0.43014518546198405
34860 0.94714668106674793 0.43016793745478948
34861 0.19022741332176962 0.43018015923465136
34862 0.58535558926217734 0.43015540559867371
34863 0.92231480885048456 0.43017651647814964
34864 0.272270768457199 0.43017991177972437
34865 0.7529297089835163 0.43018631719135642
34866 0.70690093679135224 0.43018696099229742
34867 0.78732960894847126 0.43019702311485836
34868 0.63627844412177059 0.43018569169697224
34869 0.87942710553744785 0.43020372690804021
34870 0.40293327201720275 0.4301826654770321
34871 0.91419659121111185 0.43020321409972567
34872 0.2980764985505614 0.4302031590032066
34873 0.79506221833711455 0.43021398044251569
34874 0.61916549177792757 0.4301988027227841
34875 0.89603842516343368 0.43021806309283073
34876 0.35398355001745585 0.43020871265676269
34877 0.86898094607108167 0.43022594261523667
34878 0.43264163345866014 0.43019440967601003
34879 0.93275883173615348 0.43021621016228784
34880 0.23833521550656647 0.43022358519079179
34881 0.68981985411281899 0.43022175740114316
34882 0.81308000734143482 0.43023427474485315
34883 0.57752745421173102 0.43020677684659575
34884 0.92716007660510213 0.43022820056581096
34885 0.25663022202794844 0.43023349644583081
34886 0.72493037444537045 0.43023653349161622
34887 0.75774404127708861 0.43024347371115995
34888 0.69755843490738689 0.43024279106693064
34889 0.80168852622838627 0.43025424296558884
34890 0.6041393259401483 0.43023520795270337
34891 0.90878900301237986 0.43025536664400577
34892 0.31498789386134907 0.43025280327312387
34893 0.81992797821213415 0.43026593588044948
34894 0.56105513727696565 0.43023160059008803
34895 0.9358346268059452 0.43025359297417748
34896 0.22818307669230536 0.43026205434908976
34897 0.6692391287734476 0.43025693767980372
34898 0.84116084570961669 0.43027190960040096
34899 0.50771525394785666 0.43017830578539484
34900 0.94977380445477633 0.43020119860665984
34901 0.18127339433985118 0.43021422188592051
34902 0.56397073320856783 0.4301812324993976
34903 0.93444943211248133 0.43020313008103683
34904 0.2327640255611414 0.43021110400682488
34905 0.67862274906971198 0.43020753597642936
34906 0.82875687135615905 0.43022144487223729
34907 0.53929189423721757 0.43017449697546967
34908 0.94413335877955507 0.43019702313985264
34909 0.20043312655292586 0.4302082676218324
34910 0.6089868156659497 0.43019054810359719
34911 0.90486312124178592 0.4302104201054861
34912 0.32712624162176401 0.4302059157561498
34913 0.83643572192389648 0.43022048322854833
34914 0.51988181905147701 0.43015403361474608
34915 0.94849791043057641 0.43017683593343903
34916 0.18562857248974532 0.43018946026925592
34917 0.57444830114762579 0.43016082975827868
34918 0.92893831173368324 0.43018235290541335
34919 0.25084531396281878 0.43018831769673183
34920 0.71410338121771177 0.43018994036680019
34921 0.77580702017434411 0.43019881481045413
34922 0.66093585296568602 0.43019226306686287
34923 0.85157867467478687 0.43020808742951733
34924 0.48029125495289743 0.43014140684679908
34925 0.94852394840093945 0.43016420466034794
34926 0.18553981730115932 0.43017683382563121
34927 0.57423621528864455 0.43014813019354869
34928 0.92905814049054836 0.43016965553921638
34929 0.25045462589941292 0.43017566384382144
34930 0.71336300380699247 0.4301771872409822
34931 0.7770096687045378 0.43018618406877757
34932 0.65840944508796839 0.43017918160370033
34933 0.85464450128630332 0.43019525035444073
34934 0.47206365528807898 0.43013857566035701
34935 0.94703433044771934 0.43016127180423025
34936 0.1906091681244052 0.43017343224052118
34937 0.58625378997504418 0.43014903156309481
34938 0.92172907811677562 0.43017005758203208
34939 0.2741494217489433 0.43017320868919484
34940 0.75616776195392055 0.4301799646224978
34941 0.70063669539497409 0.43017972733079685
34942 0.7970306825517407 0.43019071836401479
34943 0.61473653976681875 0.43017448738188674
34944 0.8999750004808813 0.43019399346382597
34945 0.34207599616321221 0.43018690555150052
34946 0.8552280342462012 0.43020301514905113
34947 0.47048956600520286 0.43014792984412398
34948 0.94669071028466711 0.43017059527477208
34949 0.19177615551244243 0.4301826427914352
34950 0.58899263441937766 0.43015914533599869
34951 0.91990518187257608 0.43018003923749842
34952 0.27998262529892343 0.43018244022880714
34953 0.76605094835265497 0.43019027641893909
34954 0.68102419294648098 0.43018709604979433
34955 0.82547491795868577 0.43020069900427799
34956 0.54745109556318972 0.43015921519271166
34957 0.94144389541344153 0.43018153646421325
34958 0.20948369136838466 0.43019188806174258
34959 0.62928104279242802 0.430179078477405
34960 0.88648836550310905 0.43019759437143296
34961 0.38238162465679365 0.43018208110379519
34962 0.89743048757017352 0.43020139438484234
34963 0.34978622868898979 0.43019287826767688
34964 0.86425612705238941 0.43020969720589858
34965 0.44580640083821543 0.43017202370599672
34966 0.93883960447758885 0.43019416964563129
34967 0.21819524585942282 0.43020364753245616
34968 0.64822710606632161 0.43019475182549111
34969 0.86650915510337312 0.43021174463962125
34970 0.43954994905656397 0.43017720070606302
34971 0.9361140070955567 0.43019916517550727
34972 0.22725737669721555 0.43020770693410976
34973 0.6673235534488785 0.43020227744979805
34974 0.84361074815271309 0.43021742299109966
34975 0.50134028426494448 0.43007397931060798
34976 0.94999317382473869 0.43009683931181936
34977 0.18052334534232634 0.43010990447840836
34978 0.56215173508921779 0.43007616503644958
34979 0.93532121493651887 0.4300980753536971
34980 0.22988267133953391 0.43010634154318139
34981 0.67273918927786824 0.43010182679252529
34982 0.83661245545297425 0.4301163835195938
34983 0.51942980836889385 0.43004941056088503
34984 0.94856543367764257 0.4300721751996654
34985 0.18539839649643608 0.43008479854912035
34986 0.57389815807734812 0.43005601549512379
34987 0.92924843648454603 0.43007751984845932
34988 0.2498339631471761 0.43008359165288618
34989 0.71218442522033587 0.43008495680203146
34990 0.77891552483687954 0.43009413705264937
34991 0.65438329401887851 0.43008641327406733
34992 0.8594300344059459 0.43010284063157983
34993 0.45907819139437411 0.4300571730199535
34994 0.94363654120568918 0.43007961519351456
34995 0.2021091533668008 0.430090675073099
34996 0.61279196527019197 0.43007398309115508
34997 0.90165629576785367 0.43009358236316342
34998 0.33695443626617655 0.4300874199847361
34999 0.84898134775753498 0.43010300111631927
35000 0.48720567188587083 0.43002412374271443
35001 0.94937795963881044 0.43004692975280395
35002 0.18262590768526668 0.4300597983665575
35003 0.56724000500411664 0.4300283325365688
35004 0.9328193705627762 0.4300500639135168
35005 0.23813609136944044 0.43005743908393523
35006 0.68942371475555853 0.43005556288876995
35007 0.8136508938951782 0.43006809232488091
35008 0.57616784368327145 0.43004019196641152
35009 0.9279541464368346 0.43006159700030833
35010 0.25404994448057722 0.43006717997261018
35011 0.72013256672197268 0.43006959509155057
35012 0.76585828165990566 0.43007740060863925
35013 0.68141362147680062 0.43007429019803162
35014 0.82493857218215394 0.43008782635025383
35015 0.54877671237124792 0.43004720256431672
35016 0.94095916285495962 0.43006945804854307
35017 0.21110906343816216 0.43007963518379194
35018 0.63285970173521189 0.43006763013011684
35019 0.88292353868835594 0.43008585339947181
35020 0.39280434136987125 0.4300677198433574
35021 0.90633454492924115 0.4300876365239506
35022 0.32259050286915669 0.43008388933462249
35023 0.83039830724556896 0.43009789750060656
35024 0.53518044256319786 0.43004795418716452
35025 0.94529687855201849 0.43007048341533477
35026 0.19650062181694977 0.43008206629795259
35027 0.59997488428150691 0.43006194553109472
35028 0.91201908554901734 0.43008225501765418
35029 0.30491303794473579 0.43008122033586776
35030 0.80537609349698192 0.4300929775684792
35031 0.59563267777798568 0.43007159121268446
35032 0.91524668557584543 0.43009212084684184
35033 0.29476672244944485 0.4300925332613913
35034 0.78994134678625583 0.43010280839654896
35035 0.63054925861033417 0.43009030777648533
35036 0.88523618608990984 0.43010869341631547
35037 0.38605370752222135 0.4300923110631934
35038 0.9006617212361604 0.43011181611886418
35039 0.3399867035170937 0.43010512466268647
35040 0.85270383080495926 0.4301209898608086
35041 0.47728002939492536 0.43005859199198382
35042 0.94803845115567742 0.43008128514401633
35043 0.1871938758868823 0.43009372401254964
35044 0.57817884912584949 0.43006659521400292
35045 0.9267746566875591 0.43008789875262265
35046 0.25788089115502105 0.43009302729396665
35047 0.72723768110203035 0.43009634559407883
35048 0.75377953789201346 0.43010281565090897
35049 0.70526459535980113 0.4301032319255137
35050 0.78989249438875297 0.43011349725737197
35051 0.63065689844885398 0.43010102555221691
35052 0.88512934457335835 0.43011939458053355
35053 0.38636647420428255 0.43010294098620261
35054 0.90093220289788933 0.4301224560877675
35055 0.33916280098189361 0.43011591388777864
35056 0.85169930256563808 0.43013169017745406
35057 0.47996888218440625 0.43006572755182504
35058 0.94847526641241964 0.43008843793956486
35059 0.18570575458197505 0.43010100630046527
35060 0.57463268372903431 0.43007256564139407
35061 0.92883385757372727 0.43009399657514386
35062 0.25118578587405754 0.43009990055842207
35063 0.71474765002578056 0.43010160482462062
35064 0.77475709787193847 0.43011033682297689
35065 0.66313244124216209 0.43010420093321028
35066 0.8488736651346156 0.43011974301480005
35067 0.48749122994705235 0.43004037218832014
35068 0.94940541655269728 0.43006313590477546
35069 0.18253213197776724 0.43007598789492446
35070 0.5670137805389891 0.43004448562113901
35071 0.93293478222791437 0.43006618262381746
35072 0.23775640248161975 0.43007358455752548
35073 0.68866752313034751 0.43007159743674417
35074 0.81473734972026712 0.43008420107053197
35075 0.57357352262603667 0.43005536554612206
35076 0.92943035971990506 0.43007682743426107
35077 0.24924035137316516 0.43008295141995107
35078 0.71105447475807604 0.43008416090427898
35079 0.78073283300145202 0.43009350302498456
35080 0.65051849060491962 0.43008507615506125
35081 0.8639078991468635 0.4301018148085618
35082 0.44676995556636162 0.43006375865826918
35083 0.93923293700445298 0.4300858593648853
35084 0.2168828227916805 0.43009544116783349
35085 0.64540972308445343 0.43008603124796141
35086 0.86965284724350977 0.43010321392058226
35087 0.43075573559411245 0.4300726593012521
35088 0.93177988101817255 0.43009426886100799
35089 0.24155131052214446 0.43010125098875113
35090 0.69617624464728012 0.43010037624323649
35091 0.80375654793714391 0.43011196095565518
35092 0.59938144642417646 0.43009170695040905
35093 0.91246864680522644 0.43011200904645386
35094 0.30350453853012838 0.43011118042314106
35095 0.80328022776262031 0.4301227187907174
35096 0.60048019310336187 0.43010278007616431
35097 0.91163417701686211 0.4301230218410812
35098 0.30611775638427235 0.43012181154219142
35099 0.80715676732002029 0.43013371015516494
35100 0.59148793710015668 0.4301111023599164
35101 0.91819383798759957 0.43013179199605867
35102 0.28543287270296502 0.43013346950199838
35103 0.77505160195729228 0.43014222140987951
35104 0.66251714179076349 0.43013598377972484
35105 0.84963507877181133 0.43015156979205971
35106 0.4854701844304713 0.43007655253526422
35107 0.94919776094615871 0.43009927676843968
35108 0.18324121193163909 0.43011204976191275
35109 0.56872270668956026 0.43008129868904443
35110 0.93205332042399047 0.43010291249357746
35111 0.24065372758029754 0.43010998874272255
35112 0.69441014173162074 0.43010885673769955
35113 0.80637784780918631 0.43012067866258646
35114 0.593303934612882 0.43009864000473602
35115 0.91691862798586909 0.43011923477603992
35116 0.28947965902584588 0.43012036975763507
35117 0.78158850693727822 0.43012978740175528
35118 0.64869006849117072 0.43012102059394297
35119 0.86598680142194562 0.43013790231662241
35120 0.44100391250274668 0.43010281479367524
35121 0.93677395430806221 0.43012473062601925
35122 0.22506834878477538 0.43013346562867921
35123 0.66276783120826632 0.43012727550652918
35124 0.84932520587027782 0.43014282809174464
35125 0.48629322206601444 0.43006619152492376
35126 0.94928607210693994 0.43008890935767685
35127 0.18293969656072676 0.43010170282271537
35128 0.56799650313538463 0.43007066625772056
35129 0.9324306071331665 0.43009229352207806
35130 0.23941432605487581 0.43009950195830404
35131 0.6919614048313486 0.43009801005091941
35132 0.8099731124096653 0.43011015796500957
35133 0.58488334441564704 0.43008543934449794
35134 0.92262030779509563 0.43010640996234412
35135 0.27128988666887877 0.4301099033985003
35136 0.75122839942824948 0.43011606931232554
35137 0.71016030701873578 0.43011715499138908
35138 0.78216405234440467 0.43012662520770789
35139 0.6474571007454194 0.43011762676250953
35140 0.86737433307106981 0.43013460617773136
35141 0.43713717772222926 0.43010134626168822
35142 0.93498340918603884 0.430123132145036
35143 0.2309998481849862 0.43013124134971786
35144 0.67502788962929816 0.43012712135932107
35145 0.83358790383727399 0.43014135303544276
35146 0.52713261957112378 0.43008419114770413
35147 0.94720251962979285 0.43010676264266023
35148 0.19003764445970603 0.43011890379043627
35149 0.58490868496206705 0.43009420466525428
35150 0.9226039578284474 0.43011516438742231
35151 0.27134240034538104 0.4301186494515894
35152 0.75131966805671435 0.43012482264303209
35153 0.70998601290187902 0.43012588397688517
35154 0.78244232266517322 0.43013537767451615
35155 0.6468600705965083 0.43012626767091394
35156 0.86804205472467666 0.43014329076544749
35157 0.43527117462534476 0.43011087776955476
35158 0.93407868082934598 0.43013259424661382
35159 0.23398765562792817 0.43014038181421194
35160 0.68110224403836217 0.43013723375796803
35161 0.82536751337622405 0.43015074904730521
35162 0.54771672870961607 0.43010966845639387
35163 0.94134783244476095 0.43013185418002708
35164 0.20980594502598263 0.43014211498563532
35165 0.62999215973940059 0.43012953784905816
35166 0.88578774594388743 0.43014789509093132
35167 0.38443769730223132 0.43013197263166675
35168 0.89925234594171932 0.43015130425867509
35169 0.34427074418812792 0.43014386477002997
35170 0.85784391576026586 0.43016008160271046
35171 0.46340138142276704 0.43011146892131419
35172 0.94491005624930502 0.43013387747471854
35173 0.19780915902331292 0.43014528730135815
35174 0.60298664339324992 0.43012609264010371
35175 0.90969625487384786 0.43014615469892498
35176 0.3121661192209037 0.43014404544184481
35177 0.81593004627956411 0.43015671763502267
35178 0.57071518225961138 0.43012683806661417
35179 0.93099757939236183 0.43014833863809354
35180 0.24411612892011408 0.4301550176700048
35181 0.70118908918045475 0.43015486085691451
35182 0.79618721150000826 0.43016569679100397
35183 0.61663791582662764 0.43015004439272048
35184 0.89830326704815799 0.43016929907145379
35185 0.34714712834330219 0.4301613325943987
35186 0.86121679857994404 0.43017780818025314
35187 0.45418521280989332 0.43013560003700574
35188 0.94202382004395591 0.43015781275555753
35189 0.20753678155224425 0.43016828688285363
35190 0.62496801024968518 0.4301545978367603
35191 0.89065538637409147 0.43017329762298567
35192 0.37007580256825534 0.43016071438970527
35193 0.8858548711025247 0.43017906160565977
35194 0.38424087009652541 0.43016319882997689
35195 0.89907933060716383 0.4301825024239585
35196 0.34479561395212449 0.43017497183337589
35197 0.85846407449570772 0.43019122453789282
35198 0.46171332772455564 0.43014392933921775
35199 0.9444296967590764 0.43016628909145205
35200 0.19943252962681451 0.43017753622028798
35201 0.6067049438631642 0.43015936295599327
35202 0.90673340882960396 0.43017920249809366
35203 0.32135814973903087 0.43017566861549206
35204 0.82873093947428234 0.43018945843774864
35205 0.53935668384295177 0.43014295564912625
35206 0.9441139954601665 0.43016529079906296
35207 0.20049848433834738 0.43017643480893869
35208 0.60913560004221678 0.43015890492026682
35209 0.90473979905301616 0.43017860097674532
35210 0.32750564123759157 0.4301740732545199
35211 0.83693364554155292 0.4301885603440237
35212 0.51860773030790086 0.43012079314847373
35213 0.94868425901659592 0.4301434152370836
35214 0.18499325570076738 0.4301559910195038
35215 0.57292885397479187 0.43012701817668453
35216 0.92978925258010925 0.43014841643112567
35217 0.24806855379319798 0.43015464642128726
35218 0.70881607636616706 0.43015554630682945
35219 0.78430421575394849 0.43016520820151954
35220 0.64285022903722278 0.4301553281473493
35221 0.87245648584324931 0.43017265752058204
35222 0.42284943138253023 0.43014528767389121
35223 0.92738160109560419 0.4301665216679903
35224 0.25591087477083985 0.43017185212087961
